# EKF SLAM Data Export
"# Format: iteration, execution_time(s), u[0], u[1], num_observations, [y_data...], xEst_before_size, [xEst_before...], PEst_before_size, [PEst_before_diag...], xEst_after_size, [xEst_after...], PEst_after_size, [PEst_after_diag...]"
1,0.0024988000513985753,1.1674596603234928,0.07717754548598084,1,5.13946005890342,1.6263439823547226,0,3,0.0,0.0,0.0,3,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0001,5,0.11674596603234928,0.0,0.0077177545485982435,-0.20818722289902464,5.129178113479237,5,0.011800000000000001,0.0,0.0,0.011800000000000001,0.0,0.0,0.010001362962058483,1.167459660323493e-05,-5.9881085381011646e-05,0.009997569498154706,0.0,1.167459660323493e-05,0.00015483113556160756,-0.0007941564718077343,-3.8635178020664066e-05,0.011800000000000001,-5.9881085381011646e-05,-0.0007941564718077343,0.41665419735212234,0.024320613967153612,0.0,0.009997569498154706,-3.8635178020664066e-05,0.024320613967153615,0.03153827923337496
2,0.0006405999884009361,1.3114501259221991,0.1848350259946368,1,5.20466925209511,1.5887425926264371,0,5,0.11674596603234928,0.0,0.0077177545485982435,-0.20818722289902464,5.129178113479237,5,0.011800000000000001,0.0,0.0,0.011800000000000001,0.0,0.0,0.010001362962058483,1.167459660323493e-05,-5.9881085381011646e-05,0.009997569498154706,0.0,1.167459660323493e-05,0.00015483113556160756,-0.0007941564718077343,-3.8635178020664066e-05,0.011800000000000001,-5.9881085381011646e-05,-0.0007941564718077343,0.41665419735212234,0.024320613967153612,0.0,0.009997569498154706,-3.8635178020664066e-05,0.024320613967153615,0.03153827923337496,5,0.2475604540876053,0.0010096141557540338,0.026286362126365592,-0.10407697967031526,5.165404459849202,5,0.0135955331109172,1.3825390359631456e-05,4.586836233577375e-07,0.012711097091000715,-2.9375408047295783e-06,1.3825390359631456e-05,0.010007194738303726,3.198407264973273e-05,-0.00015700208439327926,0.0099924798646748,4.586836233577375e-07,3.198407264973273e-05,0.0002095634741162273,-0.0009336341387373839,-4.9367602266591244e-05,0.012711097091000715,-0.00015700208439327926,-0.0009336341387373839,0.21647405625527272,0.014672318154718315,-2.9375408047295783e-06,0.0099924798646748,-4.9367602266591244e-05,0.014672318154718315,0.021113734500811977
3,0.0002872999757528305,0.9029699436622429,0.17547025776898229,1,5.190924466712043,1.6733931134865248,0,5,0.2475604540876053,0.0010096141557540338,0.026286362126365592,-0.10407697967031526,5.165404459849202,5,0.0135955331109172,1.3825390359631456e-05,4.586836233577375e-07,0.012711097091000715,-2.9375408047295783e-06,1.3825390359631456e-05,0.010007194738303726,3.198407264973273e-05,-0.00015700208439327926,0.0099924798646748,4.586836233577375e-07,3.198407264973273e-05,0.0002095634741162273,-0.0009336341387373839,-4.9367602266591244e-05,0.012711097091000715,-0.00015700208439327926,-0.0009336341387373839,0.21647405625527272,0.014672318154718315,-2.9375408047295783e-06,0.0099924798646748,-4.9367602266591244e-05,0.014672318154718315,0.021113734500811977,5,0.3392523808758622,0.003402826552831203,0.043605631766106434,-0.2074000127906897,5.160484112573636,5,0.015381797220147528,6.087683229167547e-05,1.939950727147817e-06,0.013593062577517533,1.2436776901884785e-05,6.087683229167547e-05,0.010015917100455688,5.0927154390732047e-05,-0.00022845050232096054,0.009989721503784046,1.939950727147817e-06,5.0927154390732047e-05,0.00026407996036501583,-0.001074904505554604,-5.389993748996553e-05,0.013593062577517533,-0.00022845050232096054,-0.001074904505554604,0.15153893268686278,0.010317358357064193,1.2436776901884785e-05,0.009989721503784046,-5.389993748996553e-05,0.010317358357064193,0.01747896275633089
4,0.000358999939635396,0.8500359917815081,0.05536925261277947,1,5.00196556998283,1.5526556786426338,0,5,0.3392523808758622,0.003402826552831203,0.043605631766106434,-0.2074000127906897,5.160484112573636,5,0.015381797220147528,6.087683229167547e-05,1.939950727147817e-06,0.013593062577517533,1.2436776901884785e-05,6.087683229167547e-05,0.010015917100455688,5.0927154390732047e-05,-0.00022845050232096054,0.009989721503784046,1.939950727147817e-06,5.0927154390732047e-05,0.00026407996036501583,-0.001074904505554604,-5.389993748996553e-05,0.013593062577517533,-0.00022845050232096054,-0.001074904505554604,0.15153893268686278,0.010317358357064193,1.2436776901884785e-05,0.009989721503784046,-5.389993748996553e-05,0.010317358357064193,0.01747896275633089,5,0.4192335105147879,0.0069666795474882,0.04956154805548785,-0.06016400602109312,5.126421908732453,5,0.017152483187168333,0.00013853388578639864,4.564634280817058e-06,0.01450593452086915,1.90102348210992e-05,0.00013853388578639864,0.010029875986492142,7.34327650844745e-05,-0.00029851675410907876,0.009984245991751736,4.564634280817058e-06,7.34327650844745e-05,0.0003183113125625439,-0.0012110305748077974,-6.766429910640035e-05,0.01450593452086915,-0.00029851675410907876,-0.0012110305748077974,0.11868461170748784,0.008834662831890602,1.90102348210992e-05,0.009984245991751736,-6.766429910640035e-05,0.008834662831890602,0.01578827839185927
5,0.0009386999299749732,1.0324868058480365,0.08825166452658134,1,4.968858249283878,1.653479739986391,0,5,0.4192335105147879,0.0069666795474882,0.04956154805548785,-0.06016400602109312,5.126421908732453,5,0.017152483187168333,0.00013853388578639864,4.564634280817058e-06,0.01450593452086915,1.90102348210992e-05,0.00013853388578639864,0.010029875986492142,7.34327650844745e-05,-0.00029851675410907876,0.009984245991751736,4.564634280817058e-06,7.34327650844745e-05,0.0003183113125625439,-0.0012110305748077974,-6.766429910640035e-05,0.01450593452086915,-0.00029851675410907876,-0.0012110305748077974,0.11868461170748784,0.008834662831890602,1.90102348210992e-05,0.009984245991751736,-6.766429910640035e-05,0.008834662831890602,0.01578827839185927,5,0.521631681834212,0.012125850221585284,0.05842175067732569,-0.07252784314126416,5.0894117849027465,5,0.018906826666030673,0.00022660936110925828,9.299339369987795e-06,0.015385997004145172,4.523320839648237e-05,0.00022660936110925828,0.01005280065166813,0.00010640270204567043,-0.00040268705253626526,0.009979566793268987,9.299339369987795e-06,0.00010640270204567043,0.0003721552797158784,-0.0013476133085322077,-7.385671275817097e-05,0.015385997004145172,-0.00040268705253626526,-0.0013476133085322077,0.09956296455385152,0.007492663346871163,4.523320839648237e-05,0.009979566793268987,-7.385671275817097e-05,0.007492663346871163,0.014699835797526596
6,0.0002885999856516719,1.3755091187672424,0.030052720836729843,1,5.132773895624457,1.6601781466830137,0,5,0.521631681834212,0.012125850221585284,0.05842175067732569,-0.07252784314126416,5.0894117849027465,5,0.018906826666030673,0.00022660936110925828,9.299339369987795e-06,0.015385997004145172,4.523320839648237e-05,0.00022660936110925828,0.01005280065166813,0.00010640270204567043,-0.00040268705253626526,0.009979566793268987,9.299339369987795e-06,0.00010640270204567043,0.0003721552797158784,-0.0013476133085322077,-7.385671275817097e-05,0.015385997004145172,-0.00040268705253626526,-0.0013476133085322077,0.09956296455385152,0.007492663346871163,4.523320839648237e-05,0.009979566793268987,-7.385671275817097e-05,0.007492663346871163,0.014699835797526596,5,0.6595531149026321,0.020169368852756824,0.06135008140509601,-0.08013758778686611,5.0904350480488665,5,0.020636120443251773,0.0003301300310038118,1.5612077079271933e-05,0.016294400332115322,6.312213596047333e-05,0.0003301300310038118,0.010095144629518943,0.00015771503618888224,-0.0005676334665890394,0.009970448983137833,1.5612077079271933e-05,0.00015771503618888224,0.0004255916480897439,-0.001481275388001579,-8.229829877753566e-05,0.016294400332115322,-0.0005676334665890394,-0.001481275388001579,0.08673808518243045,0.006783820790699365,6.312213596047333e-05,0.009970448983137833,-8.229829877753566e-05,0.006783820790699365,0.014018044540249812
7,0.0004360999446362257,1.1430792838002182,0.0767124218000395,1,4.884357752770002,1.5580550857907978,0,5,0.6595531149026321,0.020169368852756824,0.06135008140509601,-0.08013758778686611,5.0904350480488665,5,0.020636120443251773,0.0003301300310038118,1.5612077079271933e-05,0.016294400332115322,6.312213596047333e-05,0.0003301300310038118,0.010095144629518943,0.00015771503618888224,-0.0005676334665890394,0.009970448983137833,1.5612077079271933e-05,0.00015771503618888224,0.0004255916480897439,-0.001481275388001579,-8.229829877753566e-05,0.016294400332115322,-0.0005676334665890394,-0.001481275388001579,0.08673808518243045,0.006783820790699365,6.312213596047333e-05,0.009970448983137833,-8.229829877753566e-05,0.006783820790699365,0.014018044540249812,5,0.760322853318706,0.026868062536922435,0.07043256576465584,0.03355805159634616,5.068058916627423,5,0.02233788067728582,0.00043857851712183224,2.5304235317935453e-05,0.017197367016481953,7.744721679500714e-05,0.00043857851712183224,0.010143393641413577,0.00020655125834934856,-0.0007168381653287665,0.00996113958702886,2.5304235317935453e-05,0.00020655125834934856,0.00047851177016800575,-0.0016109294499554662,-9.259295839537239e-05,0.017197367016481953,-0.0007168381653287665,-0.0016109294499554662,0.07779374112479552,0.00633235090245394,7.744721679500714e-05,0.00996113958702886,-9.259295839537239e-05,0.00633235090245394,0.013550080164517959
8,0.00036319997161626816,0.5414447044889157,0.13519711201470241,1,5.038321376359936,1.6816971559337919,0,5,0.760322853318706,0.026868062536922435,0.07043256576465584,0.03355805159634616,5.068058916627423,5,0.02233788067728582,0.00043857851712183224,2.5304235317935453e-05,0.017197367016481953,7.744721679500714e-05,0.00043857851712183224,0.010143393641413577,0.00020655125834934856,-0.0007168381653287665,0.00996113958702886,2.5304235317935453e-05,0.00020655125834934856,0.00047851177016800575,-0.0016109294499554662,-9.259295839537239e-05,0.017197367016481953,-0.0007168381653287665,-0.0016109294499554662,0.07779374112479552,0.00633235090245394,7.744721679500714e-05,0.00996113958702886,-9.259295839537239e-05,0.00633235090245394,0.013550080164517959,5,0.8160050837898667,0.030793299895443785,0.0836433613843357,0.01463004932063039,5.058296432392897,5,0.02401589949021414,0.0005626434492267084,4.053522602260431e-05,0.018026424789852002,0.00010847526677608826,0.0005626434492267084,0.010175923884859927,0.00023283329400716697,-0.0007814408707370271,0.009959885493006023,4.053522602260431e-05,0.00023283329400716697,0.0005307524761060865,-0.0017369125234296975,-9.951249806625499e-05,0.018026424789852002,-0.0007814408707370271,-0.0017369125234296975,0.07159652400834772,0.0058352399034597045,0.00010847526677608826,0.009959885493006023,-9.951249806625499e-05,0.0058352399034597045,0.013163990144473156
9,0.00028659997042268515,1.112680062782059,0.0970429149578947,1,4.993643524494811,1.505116807973472,0,5,0.8160050837898667,0.030793299895443785,0.0836433613843357,0.01463004932063039,5.058296432392897,5,0.02401589949021414,0.0005626434492267084,4.053522602260431e-05,0.018026424789852002,0.00010847526677608826,0.0005626434492267084,0.010175923884859927,0.00023283329400716697,-0.0007814408707370271,0.009959885493006023,4.053522602260431e-05,0.00023283329400716697,0.0005307524761060865,-0.0017369125234296975,-9.951249806625499e-05,0.018026424789852002,-0.0007814408707370271,-0.0017369125234296975,0.07159652400834772,0.0058352399034597045,0.00010847526677608826,0.009959885493006023,-9.951249806625499e-05,0.0058352399034597045,0.013163990144473156,5,0.9107376512815496,0.039670867100545536,0.09560783566730136,0.10265229902806648,5.058340966976379,5,0.025653306030297498,0.0007102849760767433,5.6983586192225186e-05,0.01887266560904798,0.0001336555937088052,0.0007102849760767433,0.010246530368489605,0.00029228531928119115,-0.0009507911024596854,0.009950999821398986,5.6983586192225186e-05,0.00029228531928119115,0.0005824093018831507,-0.001859542184201896,-0.0001085712566752764,0.01887266560904798,-0.0009507911024596854,-0.001859542184201896,0.06685599269836388,0.005513483205711199,0.0001336555937088052,0.009950999821398986,-0.0001085712566752764,0.005513483205711199,0.012882661539188045
10,0.0011932000052183867,0.8366843252261771,0.08614901908838846,1,5.208103085032477,1.6469590329740817,0,5,0.9107376512815496,0.039670867100545536,0.09560783566730136,0.10265229902806648,5.058340966976379,5,0.025653306030297498,0.0007102849760767433,5.6983586192225186e-05,0.01887266560904798,0.0001336555937088052,0.0007102849760767433,0.010246530368489605,0.00029228531928119115,-0.0009507911024596854,0.009950999821398986,5.6983586192225186e-05,0.00029228531928119115,0.0005824093018831507,-0.001859542184201896,-0.0001085712566752764,0.01887266560904798,-0.0009507911024596854,-0.001859542184201896,0.06685599269836388,0.005513483205711199,0.0001336555937088052,0.009950999821398986,-0.0001085712566752764,0.005513483205711199,0.012882661539188045,5,0.9981831247089775,0.047559044847761925,0.10363230145152924,0.09204368982857447,5.068604852719169,5,0.02726071446432687,0.0008786898739609782,7.915510177035606e-05,0.01965814341787217,0.00016879745538138813,0.0008786898739609782,0.010315453482598564,0.0003415241473200605,-0.001082122388533367,0.009947245359675953,7.915510177035606e-05,0.0003415241473200605,0.00063313247761667,-0.001978112170380271,-0.00011477342851871892,0.01965814341787217,-0.001082122388533367,-0.001978112170380271,0.06335766109867608,0.005202703098509997,0.00016879745538138813,0.009947245359675953,-0.00011477342851871892,0.005202703098509997,0.012644823894833594
11,0.01573630003258586,0.479879304841373,0.09954929095545516,2,5.07107973163881,1.7109085506594284,0,10.026383051534841,-0.13711928278154323,1,5,0.9981831247089775,0.047559044847761925,0.10363230145152924,0.09204368982857447,5.068604852719169,5,0.02726071446432687,0.0008786898739609782,7.915510177035606e-05,0.01965814341787217,0.00016879745538138813,0.0008786898739609782,0.010315453482598564,0.0003415241473200605,-0.001082122388533367,0.009947245359675953,7.915510177035606e-05,0.0003415241473200605,0.00063313247761667,-0.001978112170380271,-0.00011477342851871892,0.01965814341787217,-0.001082122388533367,-0.001978112170380271,0.06335766109867608,0.005202703098509997,0.00016879745538138813,0.009947245359675953,-0.00011477342851871892,0.005202703098509997,0.012644823894833594,7,1.0513022792907076,0.052816968593853986,0.11267575785733008,0.06931380744028126,5.062037271773676,11.074690168656215,-0.19223877083295202,7,0.028830426857958395,0.001058216206457889,0.00010732749860733307,0.02041245712304489,0.00020308384523208095,0.028856728077490443,0.002134001356194525,0.001058216206457889,0.010368429491325978,0.00037293862476610903,-0.0011475395108244304,0.009946186318674848,0.001149606956910764,0.014106537986283222,0.00010732749860733307,0.00037293862476610903,0.0006832320923020643,-0.002091256114532628,-0.0001233259672119098,0.0002747574441865392,0.007221238904372477,0.02041245712304489,-0.0011475395108244304,-0.002091256114532628,0.06064576881086002,0.004964985890551251,0.019899982809567267,-0.022109010722792338,0.00020308384523208095,0.009946186318674848,-0.0001233259672119098,0.004964985890551251,0.012454468634223417,0.00017286210914644037,0.008710042312478704,0.028856728077490443,0.001149606956910764,0.0002747574441865392,0.019899982809567267,0.00017286210914644037,0.04982676069652859,0.04082634837377734,0.002134001356194525,0.014106537986283222,0.007221238904372477,-0.022109010722792338,0.008710042312478704,0.04082634837377734,1.6167195525368157
12,0.0005552000366151333,1.0729948025754765,0.14998971712454803,2,5.138648031221815,1.79864097541666,0,9.853102231660026,-0.08638543619519293,1,7,1.0513022792907076,0.052816968593853986,0.11267575785733008,0.06931380744028126,5.062037271773676,11.074690168656215,-0.19223877083295202,7,0.028830426857958395,0.001058216206457889,0.00010732749860733307,0.02041245712304489,0.00020308384523208095,0.028856728077490443,0.002134001356194525,0.001058216206457889,0.010368429491325978,0.00037293862476610903,-0.0011475395108244304,0.009946186318674848,0.001149606956910764,0.014106537986283222,0.00010732749860733307,0.00037293862476610903,0.0006832320923020643,-0.002091256114532628,-0.0001233259672119098,0.0002747574441865392,0.007221238904372477,0.02041245712304489,-0.0011475395108244304,-0.002091256114532628,0.06064576881086002,0.004964985890551251,0.019899982809567267,-0.022109010722792338,0.00020308384523208095,0.009946186318674848,-0.0001233259672119098,0.004964985890551251,0.012454468634223417,0.00017286210914644037,0.008710042312478704,0.028856728077490443,0.001149606956910764,0.0002747574441865392,0.019899982809567267,0.00017286210914644037,0.04982676069652859,0.04082634837377734,0.002134001356194525,0.014106537986283222,0.007221238904372477,-0.022109010722792338,0.008710042312478704,0.04082634837377734,1.6167195525368157,7,1.1769521270268672,0.06587488248060447,0.12507768111218986,0.019269303074088966,5.055923051965774,11.065770546016601,0.12724297118805913,7,0.030274760370856073,0.0012466874945549229,0.0001345946642868473,0.021183355553391424,0.00023242328582733407,0.02947799986622968,0.0023493820370054617,0.0012466874945549229,0.010477033342414168,0.0004471557658921628,-0.0013409164289292746,0.009935555600989906,0.0012706600335964946,0.014885434814467132,0.0001345946642868473,0.0004471557658921628,0.0007325478921339425,-0.0022003825691580222,-0.00013356409531580464,0.00032038117557996323,0.007444864803805544,0.021183355553391424,-0.0013409164289292746,-0.0022003825691580222,0.0584302486769917,0.004802113701656377,0.02053115610336093,-0.02307958092909459,0.00023242328582733407,0.009935555600989906,-0.00013356409531580464,0.004802113701656377,0.012307872136708864,0.00019372184631491002,0.008625402885445716,0.02947799986622968,0.0012706600335964946,0.00032038117557996323,0.02053115610336093,0.00019372184631491002,0.039670150888060904,0.023875614721173822,0.0023493820370054617,0.014885434814467132,0.007444864803805544,-0.02307958092909459,0.008625402885445716,0.023875614721173822,0.8438658728230416
13,0.0005043999990448356,0.7854888460800782,0.04848954199625876,2,5.076277024986037,1.839972027679029,0,9.59898059067634,0.02654733455569081,1,7,1.1769521270268672,0.06587488248060447,0.12507768111218986,0.019269303074088966,5.055923051965774,11.065770546016601,0.12724297118805913,7,0.030274760370856073,0.0012466874945549229,0.0001345946642868473,0.021183355553391424,0.00023242328582733407,0.02947799986622968,0.0023493820370054617,0.0012466874945549229,0.010477033342414168,0.0004471557658921628,-0.0013409164289292746,0.009935555600989906,0.0012706600335964946,0.014885434814467132,0.0001345946642868473,0.0004471557658921628,0.0007325478921339425,-0.0022003825691580222,-0.00013356409531580464,0.00032038117557996323,0.007444864803805544,0.021183355553391424,-0.0013409164289292746,-0.0022003825691580222,0.0584302486769917,0.004802113701656377,0.02053115610336093,-0.02307958092909459,0.00023242328582733407,0.009935555600989906,-0.00013356409531580464,0.004802113701656377,0.012307872136708864,0.00019372184631491002,0.008625402885445716,0.02947799986622968,0.0012706600335964946,0.00032038117557996323,0.02053115610336093,0.00019372184631491002,0.039670150888060904,0.023875614721173822,0.0023493820370054617,0.014885434814467132,0.007444864803805544,-0.02307958092909459,0.008625402885445716,0.023875614721173822,0.8438658728230416,7,1.2859448825701043,0.07733385902886793,0.12518269301325224,-0.014086423362421625,5.045041911621633,11.019827663281099,0.4948186080027878,7,0.03154654480168602,0.0014474651014917963,0.00018292879499071704,0.021887556252980674,0.00025364396170490263,0.030021326533496623,0.004005994926705812,0.0014474651014917963,0.01057762952610967,0.000507127455401233,-0.0014798625939438162,0.009924874696946591,0.00133421957086916,0.015581437349153415,0.00018292879499071704,0.000507127455401233,0.0007797247921354499,-0.0022954422648711753,-0.00014649640950908395,0.00029017396196945273,0.00755398137243794,0.021887556252980674,-0.0014798625939438162,-0.0022954422648711753,0.056540683823486156,0.004691984514111729,0.021374779194932816,-0.023426006308241713,0.00025364396170490263,0.009924874696946591,-0.00014649640950908395,0.004691984514111729,0.012194803742824879,0.0002237399444349061,0.008545348851664138,0.030021326533496623,0.00133421957086916,0.00029017396196945273,0.021374779194932816,0.0002237399444349061,0.036191672717161706,0.012387439262858086,0.004005994926705812,0.015581437349153415,0.00755398137243794,-0.023426006308241713,0.008545348851664138,0.012387439262858086,0.578970440575525
14,0.0006235999753698707,0.9382580285899508,0.08616267219399923,2,5.137560901841532,1.6964215262553322,0,9.575346832458282,0.05391852242271304,1,7,1.2859448825701043,0.07733385902886793,0.12518269301325224,-0.014086423362421625,5.045041911621633,11.019827663281099,0.4948186080027878,7,0.03154654480168602,0.0014474651014917963,0.00018292879499071704,0.021887556252980674,0.00025364396170490263,0.030021326533496623,0.004005994926705812,0.0014474651014917963,0.01057762952610967,0.000507127455401233,-0.0014798625939438162,0.009924874696946591,0.00133421957086916,0.015581437349153415,0.00018292879499071704,0.000507127455401233,0.0007797247921354499,-0.0022954422648711753,-0.00014649640950908395,0.00029017396196945273,0.00755398137243794,0.021887556252980674,-0.0014798625939438162,-0.0022954422648711753,0.056540683823486156,0.004691984514111729,0.021374779194932816,-0.023426006308241713,0.00025364396170490263,0.009924874696946591,-0.00014649640950908395,0.004691984514111729,0.012194803742824879,0.0002237399444349061,0.008545348851664138,0.030021326533496623,0.00133421957086916,0.00029017396196945273,0.021374779194932816,0.0002237399444349061,0.036191672717161706,0.012387439262858086,0.004005994926705812,0.015581437349153415,0.00755398137243794,-0.023426006308241713,0.008545348851664138,0.012387439262858086,0.578970440575525,7,1.386546890371764,0.08913161782327716,0.1320350056548496,-0.00294435593242897,5.045681614201981,11.003402421750067,0.777841811954481,7,0.032642560574049816,0.0016514669654013148,0.000256762640026967,0.022502251877620057,0.000266234064521629,0.03042651537372663,0.006528230478275485,0.0016514669654013148,0.010705246690023472,0.0005826614216739494,-0.0016537128516905626,0.00990872239264708,0.0013625348852223638,0.016361460249018054,0.000256762640026967,0.0005826614216739494,0.0008217922568943221,-0.002363390486566246,-0.00016038824446396483,0.0002343688808890597,0.007451167973313894,0.022502251877620057,-0.0016537128516905626,-0.002363390486566246,0.05483119865904815,0.00461095173535949,0.022271323865298898,-0.02275720769262475,0.000266234064521629,0.00990872239264708,-0.00016038824446396483,0.00461095173535949,0.012107086533164961,0.0002569950913608389,0.008505326180924113,0.03042651537372663,0.0013625348852223638,0.0002343688808890597,0.022271323865298898,0.0002569950913608389,0.034565201521564295,0.005174197841155942,0.006528230478275485,0.016361460249018054,0.007451167973313894,-0.02275720769262475,0.008505326180924113,0.005174197841155942,0.43360512629085896
15,0.0004689000779762864,1.188540548368239,0.16800000159350553,2,5.009078423183622,1.714510989618211,0,9.588044637392803,0.11643423791216626,1,7,1.386546890371764,0.08913161782327716,0.1320350056548496,-0.00294435593242897,5.045681614201981,11.003402421750067,0.777841811954481,7,0.032642560574049816,0.0016514669654013148,0.000256762640026967,0.022502251877620057,0.000266234064521629,0.03042651537372663,0.006528230478275485,0.0016514669654013148,0.010705246690023472,0.0005826614216739494,-0.0016537128516905626,0.00990872239264708,0.0013625348852223638,0.016361460249018054,0.000256762640026967,0.0005826614216739494,0.0008217922568943221,-0.002363390486566246,-0.00016038824446396483,0.0002343688808890597,0.007451167973313894,0.022502251877620057,-0.0016537128516905626,-0.002363390486566246,0.05483119865904815,0.00461095173535949,0.022271323865298898,-0.02275720769262475,0.000266234064521629,0.00990872239264708,-0.00016038824446396483,0.00461095173535949,0.012107086533164961,0.0002569950913608389,0.008505326180924113,0.03042651537372663,0.0013625348852223638,0.0002343688808890597,0.022271323865298898,0.0002569950913608389,0.034565201521564295,0.005174197841155942,0.006528230478275485,0.016361460249018054,0.007451167973313894,-0.02275720769262475,0.008505326180924113,0.005174197841155942,0.43360512629085896,7,1.4893439158995154,0.10341955004412579,0.1479867463485145,0.018596731220216482,5.039560351192528,11.00113371813203,1.1725508320694367,7,0.033585385581596794,0.0018756359656884555,0.00034635368578333836,0.023017592571922756,0.0002748492116689211,0.03069384912371942,0.008946526962964683,0.0018756359656884555,0.010883377511208898,0.0006822552966302688,-0.0018933516924665443,0.009886990079778092,0.0013826753546481944,0.017311802318279272,0.00034635368578333836,0.0006822552966302688,0.0008605230049671577,-0.0024145317338364223,-0.00017314021105308482,0.00019302703626140205,0.007353999372223637,0.023017592571922756,-0.0018933516924665443,-0.0024145317338364223,0.053348304736869155,0.004538347124894624,0.023058737237644605,-0.021919490634733682,0.0002748492116689211,0.009886990079778092,-0.00017314021105308482,0.004538347124894624,0.012034766830978386,0.0002880741801928877,0.008482873567012869,0.03069384912371942,0.0013826753546481944,0.00019302703626140205,0.023058737237644605,0.0002880741801928877,0.033713159822773675,0.0015179841688481252,0.008946526962964683,0.017311802318279272,0.007353999372223637,-0.021919490634733682,0.008482873567012869,0.0015179841688481252,0.34663852841265363
16,0.0014851000159978867,0.9634588221516451,0.14028704408287662,2,5.292025547396981,1.6177550807526364,0,9.529224084655715,-0.11447403607697608,1,7,1.4893439158995154,0.10341955004412579,0.1479867463485145,0.018596731220216482,5.039560351192528,11.00113371813203,1.1725508320694367,7,0.033585385581596794,0.0018756359656884555,0.00034635368578333836,0.023017592571922756,0.0002748492116689211,0.03069384912371942,0.008946526962964683,0.0018756359656884555,0.010883377511208898,0.0006822552966302688,-0.0018933516924665443,0.009886990079778092,0.0013826753546481944,0.017311802318279272,0.00034635368578333836,0.0006822552966302688,0.0008605230049671577,-0.0024145317338364223,-0.00017314021105308482,0.00019302703626140205,0.007353999372223637,0.023017592571922756,-0.0018933516924665443,-0.0024145317338364223,0.053348304736869155,0.004538347124894624,0.023058737237644605,-0.021919490634733682,0.0002748492116689211,0.009886990079778092,-0.00017314021105308482,0.004538347124894624,0.012034766830978386,0.0002880741801928877,0.008482873567012869,0.03069384912371942,0.0013826753546481944,0.00019302703626140205,0.023058737237644605,0.0002880741801928877,0.033713159822773675,0.0015179841688481252,0.008946526962964683,0.017311802318279272,0.007353999372223637,-0.021919490634733682,0.008482873567012869,0.0015179841688481252,0.34663852841265363,7,1.5744705536731387,0.11819317938169824,0.16585567947857305,0.01735084370509921,5.048378993212493,11.007883282266132,1.1401881249041652,7,0.034452978784155104,0.002140790206471586,0.0004621235062194835,0.02337992734832027,0.0002790930772624028,0.030838751685890835,0.01165007631645362,0.002140790206471586,0.011058545741729195,0.0007654600151302534,-0.0020797877340876527,0.009869127644992719,0.0013806260447653729,0.018024840203531824,0.0004621235062194835,0.0007654600151302534,0.0008927965166676681,-0.0024385927151719484,-0.00018349378722615196,0.00015521716130694634,0.0071249873343268095,0.02337992734832027,-0.0020797877340876527,-0.0024385927151719484,0.052043249123449216,0.004462613053327073,0.0237481982478642,-0.020507089146786298,0.0002790930772624028,0.009869127644992719,-0.00018349378722615196,0.004462613053327073,0.011971004360505317,0.00031934394199822154,0.008514120394955872,0.030838751685890835,0.0013806260447653729,0.00015521716130694634,0.0237481982478642,0.00031934394199822154,0.03321465051881465,-0.0008012327618008284,0.01165007631645362,0.018024840203531824,0.0071249873343268095,-0.020507089146786298,0.008514120394955872,-0.0008012327618008284,0.28357511984212297
